0.3568689227104187,0.6211937665939331,-1.2861108779907227,0.38429808616638184,0.5447851419448853,-1.1861374378204346,0.4001159071922302,0.5467461347579956,-1.1849312782287598,0.41542190313339233,0.5493065118789673,-1.1842331886291504,0.3283054530620575,0.5398224592208862,-1.2099913358688354,0.30279549956321716,0.5377911329269409,-1.2096753120422363,0.2750628590583801,0.5372270345687866,-1.208821177482605,0.428997278213501,0.5804089307785034,-0.6542185544967651,0.21927717328071594,0.564672589302063,-0.7741159200668335,0.3805774450302124,0.6944009065628052,-1.0917922258377075,0.3103160560131073,0.6902734041213989,-1.1271517276763916,0.5482993721961975,1.0329017639160156,-0.35285094380378723,0.04166959226131439,0.9458956718444824,-0.6486173272132874,0.5588737726211548,1.5564571619033813,-0.5479244589805603,-0.08478432893753052,1.4332594871520996,-1.3509503602981567,0.5963314175605774,1.8204044103622437,-1.2160595655441284,0.13533639907836914,1.1800647974014282,-2.1833250522613525,0.6355299949645996,1.926914095878601,-1.3309472799301147,0.1650218367576599,1.125914454460144,-2.396064281463623,0.5981960892677307,1.930413007736206,-1.3925319910049438,0.20994964241981506,1.081715703010559,-2.31376051902771,0.5729370713233948,1.8852849006652832,-1.275876522064209,0.21122562885284424,0.9819595813751221,-2.188976526260376,0.43044111132621765,1.9074349403381348,0.11304941028356552,0.08054183423519135,1.868341088294983,-0.10054961591959,0.4123916029930115,2.660703659057617,-0.16588810086250305,0.09686526656150818,2.5953409671783447,-0.542068362236023,0.39979785680770874,3.33587646484375,0.7466086745262146,0.08894887566566467,3.2682337760925293,0.06859958916902542,0.39771029353141785,3.457228422164917,0.8480719327926636,0.0759868174791336,3.385057210922241,0.12197121977806091,0.3698892593383789,3.5525214672088623,0.4581314027309418,0.15762731432914734,3.4963555335998535,-0.393845796585083,1
0.36120113730430603,0.6181536912918091,-1.2401432991027832,0.38714343309402466,0.5419230461120605,-1.1382098197937012,0.40295130014419556,0.5427321195602417,-1.1372566223144531,0.41680294275283813,0.5448218584060669,-1.1367193460464478,0.3322562873363495,0.5380796194076538,-1.1698073148727417,0.30664533376693726,0.5360963344573975,-1.1697680950164795,0.2789444327354431,0.5353238582611084,-1.1691302061080933,0.426038533449173,0.5751773118972778,-0.5887182354927063,0.22049900889396667,0.5606158971786499,-0.7433836460113525,0.3848247528076172,0.691839337348938,-1.036868691444397,0.3134117126464844,0.6868813037872314,-1.0826736688613892,0.53769451379776,1.0372469425201416,-0.26818808913230896,0.029812440276145935,0.9475172758102417,-0.647487223148346,0.5235069394111633,1.5482087135314941,-0.49409767985343933,-0.09125322103500366,1.4116203784942627,-1.3827673196792603,0.5606632828712463,1.708427906036377,-1.1582125425338745,0.1567031741142273,1.068098783493042,-2.161322593688965,0.5953668355941772,1.779219627380371,-1.268681526184082,0.20341849327087402,0.9868033528327942,-2.365936756134033,0.5776190757751465,1.7696915864944458,-1.317901372909546,0.23774464428424835,0.8295769691467285,-2.2664847373962402,0.5500611066818237,1.7426804304122925,-1.2133065462112427,0.22581620514392853,0.8956540822982788,-2.1560065746307373,0.4088003635406494,1.913741111755371,0.13036207854747772,0.059892743825912476,1.8790290355682373,-0.11801078170537949,0.3905412554740906,2.6686148643493652,-0.1043267548084259,0.07188813388347626,2.6497206687927246,-0.49321216344833374,0.36388444900512695,3.3507907390594482,0.8113448023796082,0.049691155552864075,3.323892116546631,0.15521323680877686,0.3556397259235382,3.4670026302337646,0.9111027121543884,0.032641008496284485,3.4315850734710693,0.21162080764770508,0.35047125816345215,3.5677061080932617,0.5149190425872803,0.12048216164112091,3.5604095458984375,-0.3182896077632904,1
0.3621295988559723,0.618645429611206,-1.3206666707992554,0.38819044828414917,0.5438205003738403,-1.2214945554733276,0.40383484959602356,0.5452739000320435,-1.2204391956329346,0.41748473048210144,0.5474958419799805,-1.2198588848114014,0.33380353450775146,0.5376455783843994,-1.2522633075714111,0.30748093128204346,0.5353060960769653,-1.2521092891693115,0.27928441762924194,0.5344951152801514,-1.2514606714248657,0.42642730474472046,0.5773502588272095,-0.6793763041496277,0.22141703963279724,0.5598850250244141,-0.829472005367279,0.38508692383766174,0.691653847694397,-1.1192175149917603,0.3137616515159607,0.6856279373168945,-1.1633518934249878,0.5387208461761475,1.0392041206359863,-0.3564503788948059,0.0320555716753006,0.9467974901199341,-0.7074792385101318,0.5533267855644226,1.5349828004837036,-0.5254228711128235,-0.08294704556465149,1.4296410083770752,-1.3796466588974,0.5779821872711182,1.7487114667892456,-1.1810548305511475,0.13393177092075348,1.1914299726486206,-2.1644084453582764,0.6094469428062439,1.8405721187591553,-1.2989864349365234,0.16837230324745178,1.1438283920288086,-2.374905586242676,0.580694854259491,1.8360220193862915,-1.359377384185791,0.2033325433731079,1.090911626815796,-2.3026223182678223,0.556903600692749,1.798202633857727,-1.2406638860702515,0.20820701122283936,1.1233532428741455,-2.1711230278015137,0.41075873374938965,1.914057970046997,0.12490726262331009,0.06314441561698914,1.8792533874511719,-0.1131841391324997,0.3921666443347931,2.661932945251465,-0.060353316366672516,0.06900469958782196,2.6496469974517822,-0.40338146686553955,0.3678908348083496,3.322087049484253,0.8581727147102356,0.047805413603782654,3.3109192848205566,0.21775689721107483,0.3611987829208374,3.43759822845459,0.9590927362442017,0.030970335006713867,3.418771743774414,0.27221769094467163,0.34769725799560547,3.536506414413452,0.5771347284317017,0.11915609985589981,3.5466856956481934,-0.2328619509935379,1
0.3557579517364502,0.6211328506469727,-1.3428703546524048,0.38266992568969727,0.5437607765197754,-1.2401862144470215,0.39952385425567627,0.5450934171676636,-1.2394516468048096,0.4139001667499542,0.5469775199890137,-1.2389273643493652,0.3267427682876587,0.5401670932769775,-1.264893889427185,0.2992290258407593,0.5387356281280518,-1.2648483514785767,0.2701112627983093,0.5384061336517334,-1.2643649578094482,0.4283587634563446,0.5806829929351807,-0.6940030455589294,0.21684694290161133,0.5692816972732544,-0.816490113735199,0.3812982738018036,0.7002589702606201,-1.1427891254425049,0.30812302231788635,0.6969573497772217,-1.1790082454681396,0.5694853663444519,1.0566718578338623,-0.39454954862594604,0.029444754123687744,0.9613445997238159,-0.6580858826637268,0.5622520446777344,1.5487258434295654,-0.5843116044998169,-0.08510778844356537,1.4644231796264648,-1.281638503074646,0.5897274613380432,1.7488254308700562,-1.27437162399292,0.10731580853462219,1.3235893249511719,-2.1349503993988037,0.6208592057228088,1.8358912467956543,-1.4068279266357422,0.13365399837493896,1.3109097480773926,-2.3546361923217773,0.5941295027732849,1.831925392150879,-1.4752748012542725,0.17800986766815186,1.2592638731002808,-2.305905342102051,0.5701001286506653,1.7970411777496338,-1.3377114534378052,0.18320226669311523,1.275533676147461,-2.1543540954589844,0.4376746416091919,1.9378339052200317,0.10588697344064713,0.08753989636898041,1.9074069261550903,-0.09374114871025085,0.4214046001434326,2.6927192211151123,-0.12677039206027985,0.10385029017925262,2.644836902618408,-0.4882161319255829,0.4121469259262085,3.3551502227783203,0.8467677235603333,0.10024850070476532,3.308645486831665,0.16776429116725922,0.41109585762023926,3.4697718620300293,0.952294111251831,0.08957663178443909,3.415498971939087,0.22553664445877075,0.38278433680534363,3.567747116088867,0.5453029274940491,0.16357304155826569,3.539173126220703,-0.2983196973800659,1
0.35925644636154175,0.623762845993042,-1.3136656284332275,0.38736557960510254,0.5474849939346313,-1.217093825340271,0.4044022560119629,0.5499224662780762,-1.2162806987762451,0.41848224401474,0.5526355504989624,-1.2154158353805542,0.33192259073257446,0.5430691242218018,-1.2380229234695435,0.30576077103614807,0.5409313440322876,-1.2379933595657349,0.27739816904067993,0.5388181209564209,-1.237800121307373,0.43168574571609497,0.5905489921569824,-0.687578022480011,0.2214292287826538,0.566504716873169,-0.7870694994926453,0.3829214870929718,0.706474781036377,-1.1169705390930176,0.31252366304397583,0.6999245882034302,-1.1467655897140503,0.5433083176612854,1.0418446063995361,-0.426891565322876,0.038710206747055054,0.9536697864532471,-0.6001294255256653,0.5530663728713989,1.5471916198730469,-0.611054003238678,-0.08590292930603027,1.4273200035095215,-1.090742588043213,0.5640395879745483,1.7161760330200195,-1.313226342201233,0.043264240026474,1.4970648288726807,-1.9270882606506348,0.5909130573272705,1.7958418130874634,-1.4674744606018066,0.04856377840042114,1.5526217222213745,-2.1518430709838867,0.5648321509361267,1.7872356176376343,-1.5387710332870483,0.09868618845939636,1.508825659751892,-2.1486423015594482,0.5430091619491577,1.7537026405334473,-1.3818196058273315,0.10774640738964081,1.4976105690002441,-1.9707835912704468,0.42767566442489624,1.9258520603179932,0.10401497781276703,0.07861274480819702,1.8938379287719727,-0.09195656329393387,0.4191516041755676,2.671231269836426,-0.0707893818616867,0.10460256785154343,2.637826919555664,-0.3613840639591217,0.4071972966194153,3.369415283203125,0.7638333439826965,0.09755188226699829,3.3303279876708984,0.10847286134958267,0.4067492187023163,3.483935832977295,0.8574281930923462,0.0850442498922348,3.438023328781128,0.15347516536712646,0.37737441062927246,3.5856149196624756,0.4409635365009308,0.16066361963748932,3.5555925369262695,-0.33642762899398804,1
0.3584055006504059,0.6249047517776489,-1.228440284729004,0.38533955812454224,0.5461251735687256,-1.1299757957458496,0.4016008675098419,0.5476423501968384,-1.1290820837020874,0.4150822162628174,0.5496355295181274,-1.1285139322280884,0.33119577169418335,0.5431090593338013,-1.1538028717041016,0.30485478043556213,0.5415928363800049,-1.153714656829834,0.27654513716697693,0.5406430959701538,-1.1531401872634888,0.42509227991104126,0.5844975709915161,-0.5904538631439209,0.22221247851848602,0.5678279399871826,-0.7076919674873352,0.3820112347602844,0.7030988931655884,-1.0281909704208374,0.31146466732025146,0.6976268291473389,-1.0631823539733887,0.5385724306106567,1.0451407432556152,-0.306923508644104,0.034159138798713684,0.9547066688537598,-0.5803657174110413,0.5520796775817871,1.5381174087524414,-0.5393358469009399,-0.06534193456172943,1.4160722494125366,-1.2643455266952515,0.5829166173934937,1.7516264915466309,-1.2217532396316528,0.14128267765045166,1.2036113739013672,-2.0783517360687256,0.6153280735015869,1.842334508895874,-1.344519019126892,0.17261859774589539,1.1649894714355469,-2.2901926040649414,0.590844452381134,1.8344430923461914,-1.4042127132415771,0.20781537890434265,1.1146471500396729,-2.2194228172302246,0.5662272572517395,1.7995233535766602,-1.2815778255462646,0.21302413940429688,1.142946481704712,-2.088709592819214,0.4263957738876343,1.9297980070114136,0.09897641837596893,0.07600033283233643,1.8987013101577759,-0.08660072088241577,0.40959516167640686,2.685288667678833,-0.168660506606102,0.08713246881961823,2.663184404373169,-0.3820880651473999,0.3942452669143677,3.381284236907959,0.6814162731170654,0.08009076118469238,3.337373733520508,0.2412542700767517,0.3921574652194977,3.498652935028076,0.7756779789924622,0.06941378116607666,3.445725917816162,0.2965084910392761,0.3627482056617737,3.6011126041412354,0.36601173877716064,0.13832856714725494,3.571298599243164,-0.20346124470233917,1
0.3564879298210144,0.6308265924453735,-1.3187764883041382,0.3822954595088959,0.5530413389205933,-1.2133896350860596,0.3981556296348572,0.5549571514129639,-1.2128965854644775,0.412175714969635,0.5570787191390991,-1.2125062942504883,0.3286058306694031,0.5479344129562378,-1.2475390434265137,0.30300891399383545,0.5452649593353271,-1.2477343082427979,0.2747761607170105,0.5437101125717163,-1.2474448680877686,0.4237487316131592,0.5888049602508545,-0.6498748660087585,0.21439404785633087,0.5695809125900269,-0.81273353099823,0.3800896108150482,0.7084739208221436,-1.1104252338409424,0.3111923635005951,0.7023099660873413,-1.158707618713379,0.5380329489707947,1.0483425855636597,-0.3256770372390747,0.013010352849960327,0.964785099029541,-0.6797651648521423,0.5296191573143005,1.54640531539917,-0.5258819460868835,-0.07562069594860077,1.475917935371399,-1.3571534156799316,0.5441933870315552,1.6620036363601685,-1.1826642751693726,0.1342446506023407,1.2249430418014526,-2.151221752166748,0.5681976079940796,1.7153372764587402,-1.297747254371643,0.17430008947849274,1.1730964183807373,-2.358330488204956,0.5576668977737427,1.7012832164764404,-1.3520722389221191,0.1982239931821823,1.110660195350647,-2.2845852375030518,0.5314428806304932,1.683681607246399,-1.237997055053711,0.2032487839460373,1.001032829284668,-2.1554818153381348,0.41979604959487915,1.9274377822875977,0.11189735680818558,0.07018445432186127,1.8998528718948364,-0.09998266398906708,0.401355117559433,2.669912338256836,-0.11169485747814178,0.08712644875049591,2.64616060256958,-0.457204669713974,0.3879389762878418,3.333893060684204,0.923359215259552,0.0813637226819992,3.311817169189453,0.2432125061750412,0.3846561908721924,3.4407968521118164,1.03437077999115,0.07250691950321198,3.4106884002685547,0.30486464500427246,0.36691418290138245,3.5517163276672363,0.6320449709892273,0.13730300962924957,3.5488381385803223,-0.2274225801229477,1
0.3564879298210144,0.6308265924453735,-1.3187764883041382,0.3822954595088959,0.5530413389205933,-1.2133896350860596,0.3981556296348572,0.5549571514129639,-1.2128965854644775,0.412175714969635,0.5570787191390991,-1.2125062942504883,0.3286058306694031,0.5479344129562378,-1.2475390434265137,0.30300891399383545,0.5452649593353271,-1.2477343082427979,0.2747761607170105,0.5437101125717163,-1.2474448680877686,0.4237487316131592,0.5888049602508545,-0.6498748660087585,0.21439404785633087,0.5695809125900269,-0.81273353099823,0.3800896108150482,0.7084739208221436,-1.1104252338409424,0.3111923635005951,0.7023099660873413,-1.158707618713379,0.5380329489707947,1.0483425855636597,-0.3256770372390747,0.013010352849960327,0.964785099029541,-0.6797651648521423,0.5296191573143005,1.54640531539917,-0.5258819460868835,-0.07562069594860077,1.475917935371399,-1.3571534156799316,0.5441933870315552,1.6620036363601685,-1.1826642751693726,0.1342446506023407,1.2249430418014526,-2.151221752166748,0.5681976079940796,1.7153372764587402,-1.297747254371643,0.17430008947849274,1.1730964183807373,-2.358330488204956,0.5576668977737427,1.7012832164764404,-1.3520722389221191,0.1982239931821823,1.110660195350647,-2.2845852375030518,0.5314428806304932,1.683681607246399,-1.237997055053711,0.2032487839460373,1.001032829284668,-2.1554818153381348,0.41979604959487915,1.9274377822875977,0.11189735680818558,0.07018445432186127,1.8998528718948364,-0.09998266398906708,0.401355117559433,2.669912338256836,-0.11169485747814178,0.08712644875049591,2.64616060256958,-0.457204669713974,0.3879389762878418,3.333893060684204,0.923359215259552,0.0813637226819992,3.311817169189453,0.2432125061750412,0.3846561908721924,3.4407968521118164,1.03437077999115,0.07250691950321198,3.4106884002685547,0.30486464500427246,0.36691418290138245,3.5517163276672363,0.6320449709892273,0.13730300962924957,3.5488381385803223,-0.2274225801229477,1
0.3516644835472107,0.634056806564331,-1.3455321788787842,0.3779850900173187,0.5556328296661377,-1.248510718345642,0.39429211616516113,0.5577783584594727,-1.247720718383789,0.41037172079086304,0.5603387355804443,-1.2472964525222778,0.32227882742881775,0.5497477054595947,-1.27664315700531,0.29711106419563293,0.5468312501907349,-1.2766547203063965,0.26937469840049744,0.5449988842010498,-1.2761046886444092,0.4246169328689575,0.5916942358016968,-0.7114848494529724,0.21060962975025177,0.5706861019134521,-0.852581262588501,0.3755798935890198,0.7102056741714478,-1.1457488536834717,0.30676084756851196,0.7041945457458496,-1.1873809099197388,0.5513654947280884,1.0541784763336182,-0.3949051797389984,0.025101661682128906,0.9506030082702637,-0.7125533223152161,0.550316333770752,1.5519142150878906,-0.5928685665130615,-0.0935693085193634,1.4296038150787354,-1.3840479850769043,0.5774514675140381,1.7508163452148438,-1.245120644569397,0.11111216247081757,1.205135703086853,-2.1877806186676025,0.6075285077095032,1.835301160812378,-1.361549973487854,0.14434045553207397,1.1612920761108398,-2.3979296684265137,0.5855469107627869,1.825668215751648,-1.4193730354309082,0.18045161664485931,1.1059131622314453,-2.3266031742095947,0.5608199834823608,1.7935149669647217,-1.3021732568740845,0.18499472737312317,1.1373417377471924,-2.195657730102539,0.4262092709541321,1.922888994216919,0.12619130313396454,0.081072136759758,1.8971500396728516,-0.11426369845867157,0.42145252227783203,2.6665029525756836,-0.04485701024532318,0.1082875207066536,2.640674114227295,-0.5308513045310974,0.41499748826026917,3.3270535469055176,0.9278097152709961,0.10159369558095932,3.312592029571533,0.11210475116968155,0.41097432374954224,3.439805030822754,1.0335184335708618,0.08612391352653503,3.418375015258789,0.1689344346523285,0.40377816557884216,3.5450515747070312,0.6435697078704834,0.17683394253253937,3.548121452331543,-0.3603724241256714,1
0.34208786487579346,0.629480242729187,-1.4339165687561035,0.37199878692626953,0.5551732778549194,-1.3432551622390747,0.38979658484458923,0.5575639009475708,-1.343068242073059,0.4075666666030884,0.5592828989028931,-1.3426584005355835,0.31294775009155273,0.5467033386230469,-1.3541251420974731,0.28551802039146423,0.5418661832809448,-1.3542617559432983,0.2586521506309509,0.538137674331665,-1.353971242904663,0.4279269874095917,0.5888471603393555,-0.8136324882507324,0.2084152102470398,0.5591503381729126,-0.8791964650154114,0.36706894636154175,0.7105696201324463,-1.237094521522522,0.2913151681423187,0.70354163646698,-1.2575629949569702,0.5535069108009338,1.0431358814239502,-0.5180399417877197,0.03042563796043396,0.9380971193313599,-0.6288202404975891,0.5638233423233032,1.5362623929977417,-0.7114840745925903,-0.08914527297019958,1.4084396362304688,-1.1755458116531372,0.5860432386398315,1.7348583936691284,-1.4317057132720947,0.05275459587574005,1.3721932172775269,-2.1144521236419678,0.6111458539962769,1.8231717348098755,-1.577256441116333,0.06784874200820923,1.3912043571472168,-2.334948778152466,0.5889204740524292,1.8090689182281494,-1.6546541452407837,0.1126975417137146,1.3442820310592651,-2.3182811737060547,0.5671250820159912,1.7745717763900757,-1.4962528944015503,0.11986705660820007,1.3465243577957153,-2.1472554206848145,0.4313621520996094,1.8853093385696411,0.06562966853380203,0.09284378588199615,1.854418396949768,-0.05392240360379219,0.42180749773979187,2.5964035987854004,-0.20993471145629883,0.10786674916744232,2.5545265674591064,-0.4385872483253479,0.4216439127922058,3.230024576187134,0.7670958638191223,0.11367243528366089,3.191061019897461,0.2700279951095581,0.42610013484954834,3.3357925415039062,0.8692057132720947,0.11029806733131409,3.289945602416992,0.3309687077999115,0.37574559450149536,3.441230297088623,0.4368809461593628,0.15371084213256836,3.4165849685668945,-0.1981130987405777,1
0.3410370647907257,0.6329455375671387,-1.5188074111938477,0.37046971917152405,0.5563055276870728,-1.4266775846481323,0.38767844438552856,0.5585805177688599,-1.4265036582946777,0.40451544523239136,0.5603028535842896,-1.4262425899505615,0.311784952878952,0.5490549802780151,-1.445513129234314,0.2843216061592102,0.5454472303390503,-1.4458993673324585,0.2568838596343994,0.5429731607437134,-1.4455986022949219,0.4238131642341614,0.5886517763137817,-0.8768511414527893,0.20691730082035065,0.5666513442993164,-0.9803017973899841,0.3671573996543884,0.7090091705322266,-1.3130427598953247,0.291501522064209,0.7026679515838623,-1.344512701034546,0.5461020469665527,1.03672456741333,-0.5216072797775269,0.023194745182991028,0.9381875395774841,-0.7436460256576538,0.5605899691581726,1.5354825258255005,-0.6968109011650085,-0.09350353479385376,1.4027812480926514,-1.3484302759170532,0.5903445482254028,1.686742901802063,-1.3971513509750366,0.11824408173561096,1.221720814704895,-2.2545437812805176,0.6183015704154968,1.7527481317520142,-1.5286155939102173,0.15722006559371948,1.193044662475586,-2.4744088649749756,0.6024816036224365,1.734578013420105,-1.598692774772644,0.19424442946910858,1.136138677597046,-2.420271396636963,0.5767077803611755,1.712872862815857,-1.4567039012908936,0.19579032063484192,1.160762071609497,-2.2678210735321045,0.4194369316101074,1.870811939239502,0.08612378686666489,0.08121031522750854,1.8370237350463867,-0.07461787015199661,0.38950419425964355,2.575855255126953,-0.12307018041610718,0.08100447058677673,2.5250442028045654,-0.5292994379997253,0.37060850858688354,3.1970224380493164,0.9281295537948608,0.06959760189056396,3.151264190673828,0.25954964756965637,0.3710958957672119,3.299642562866211,1.036298155784607,0.06172837316989899,3.2443366050720215,0.3276943862438202,0.33040687441825867,3.408139705657959,0.6070966720581055,0.11013804376125336,3.3837075233459473,-0.2255636751651764,1
0.340140163898468,0.6228097677230835,-1.4715924263000488,0.37048277258872986,0.5489643812179565,-1.3830723762512207,0.38778525590896606,0.5508948564529419,-1.3826892375946045,0.4046175181865692,0.5527878999710083,-1.3821903467178345,0.30871808528900146,0.5428256988525391,-1.3972535133361816,0.28076261281967163,0.5388271808624268,-1.3972140550613403,0.2540435791015625,0.5363999605178833,-1.3970746994018555,0.42522579431533813,0.5835045576095581,-0.861418604850769,0.20775245130062103,0.5626161098480225,-0.9371562600135803,0.36676025390625,0.7036360502243042,-1.2746760845184326,0.29053759574890137,0.6984214782714844,-1.2974772453308105,0.5504726767539978,1.0393041372299194,-0.5786869525909424,0.03395052254199982,0.9503169655799866,-0.7021122574806213,0.5712599158287048,1.5373891592025757,-0.7730730175971985,-0.07670177519321442,1.4344236850738525,-1.2353254556655884,0.5883378386497498,1.7829680442810059,-1.5030826330184937,0.03298869729042053,1.5306633710861206,-2.1619937419891357,0.6159195899963379,1.8873372077941895,-1.6635932922363281,0.036469101905822754,1.5924546718597412,-2.39927339553833,0.5829680562019348,1.881607174873352,-1.7525092363357544,0.08559897541999817,1.5590814352035522,-2.404637336730957,0.5624247789382935,1.8379676342010498,-1.5752809047698975,0.09563997387886047,1.5433804988861084,-2.206887722015381,0.43450912833213806,1.8798578977584839,0.06781797856092453,0.09919989109039307,1.852473258972168,-0.05664274841547012,0.4097398519515991,2.6138243675231934,-0.14104126393795013,0.10159231722354889,2.5619869232177734,-0.4299970269203186,0.4040128290653229,3.2588977813720703,0.7580012679100037,0.10549335181713104,3.213202476501465,0.20327138900756836,0.4053199887275696,3.3652124404907227,0.8519694209098816,0.10006077587604523,3.31406307220459,0.2575518488883972,0.35905224084854126,3.464749813079834,0.4053516387939453,0.14799559116363525,3.435183525085449,-0.2666016221046448,1
0.3392138183116913,0.6293888092041016,-1.4528367519378662,0.36864253878593445,0.5526714324951172,-1.3606435060501099,0.38663196563720703,0.5531356334686279,-1.3605700731277466,0.4036210775375366,0.554140567779541,-1.3601092100143433,0.30551907420158386,0.5497249364852905,-1.3743261098861694,0.2775498330593109,0.5469372272491455,-1.3744889497756958,0.25029706954956055,0.5455886125564575,-1.3742916584014893,0.42505133152008057,0.584050178527832,-0.8317873477935791,0.20723460614681244,0.5728316307067871,-0.9051018953323364,0.36836957931518555,0.7070249319076538,-1.2564144134521484,0.29175230860710144,0.7032656669616699,-1.2788196802139282,0.5564398765563965,1.041611909866333,-0.5347384810447693,0.03498293459415436,0.9471567869186401,-0.6825962662696838,0.5752530097961426,1.5548512935638428,-0.6869850158691406,-0.08200204372406006,1.4391382932662964,-1.1825191974639893,0.6018071174621582,1.8387341499328613,-1.3758364915847778,0.04467777907848358,1.5134634971618652,-2.074988603591919,0.6318621635437012,1.9496732950210571,-1.521331548690796,0.05486348271369934,1.5683515071868896,-2.3007431030273438,0.6025834083557129,1.9438151121139526,-1.6175391674041748,0.10315237939357758,1.5278464555740356,-2.3023321628570557,0.5790866613388062,1.900538444519043,-1.4480540752410889,0.1099989265203476,1.5151348114013672,-2.115760564804077,0.43121951818466187,1.8909157514572144,0.08488897234201431,0.09405055642127991,1.8584542274475098,-0.07333262264728546,0.41460955142974854,2.6123602390289307,-0.08791670948266983,0.10671639442443848,2.54833984375,-0.41100364923477173,0.4002431631088257,3.2508018016815186,0.9137449860572815,0.10423082113265991,3.1848790645599365,0.286592572927475,0.40132004022598267,3.3564679622650146,1.0180726051330566,0.09829153120517731,3.281853675842285,0.34746190905570984,0.3601708710193634,3.464993953704834,0.5912728905677795,0.14843526482582092,3.4136812686920166,-0.1783188283443451,1
0.3485879898071289,0.6309810876846313,-1.438046932220459,0.37669140100479126,0.5536584854125977,-1.343574047088623,0.39367905259132385,0.5549447536468506,-1.3431212902069092,0.41073691844940186,0.5557432174682617,-1.3425604104995728,0.318289190530777,0.5496350526809692,-1.3639655113220215,0.2907924950122833,0.5466442108154297,-1.3639400005340576,0.26271697878837585,0.5441584587097168,-1.3635993003845215,0.42990022897720337,0.584758996963501,-0.8194516897201538,0.2107759565114975,0.5672727823257446,-0.9242144227027893,0.37397944927215576,0.7089272737503052,-1.245438814163208,0.2996101975440979,0.7057482004165649,-1.2766685485839844,0.5523240566253662,1.038866639137268,-0.5158374309539795,0.03303326666355133,0.9506941437721252,-0.7210668921470642,0.5573617219924927,1.5444320440292358,-0.6497266292572021,-0.09197604656219482,1.4400241374969482,-1.2041536569595337,0.5941243171691895,1.777933955192566,-1.337247371673584,0.056458935141563416,1.4675507545471191,-2.051607370376587,0.6283347606658936,1.8744502067565918,-1.4782322645187378,0.06891080737113953,1.5074574947357178,-2.271450996398926,0.5974769592285156,1.8723543882369995,-1.5652437210083008,0.12116015702486038,1.4645086526870728,-2.263632297515869,0.5733341574668884,1.8308532238006592,-1.4070497751235962,0.12772774696350098,1.457353115081787,-2.0874006748199463,0.4247990846633911,1.867061972618103,0.10063474625349045,0.09065733850002289,1.834879994392395,-0.08948063850402832,0.41579675674438477,2.5894460678100586,-0.06220261752605438,0.11122910678386688,2.5330073833465576,-0.4144182503223419,0.4102447032928467,3.2032406330108643,0.8918755054473877,0.11373472213745117,3.150238513946533,0.23849458992481232,0.41008082032203674,3.310570240020752,0.993381917476654,0.10514138638973236,3.2487337589263916,0.2962120473384857,0.3791552782058716,3.4111218452453613,0.593904435634613,0.17366814613342285,3.3750994205474854,-0.20269782841205597,1
0.34012115001678467,0.6377148628234863,-1.5292277336120605,0.369697630405426,0.5581327676773071,-1.4411075115203857,0.3879948854446411,0.5583511590957642,-1.44094979763031,0.4046481251716614,0.559058427810669,-1.4403939247131348,0.30803126096725464,0.555462121963501,-1.455380916595459,0.28116822242736816,0.5529998540878296,-1.4555714130401611,0.25462618470191956,0.5515373945236206,-1.4556102752685547,0.42666029930114746,0.5878729820251465,-0.9117067456245422,0.20832735300064087,0.576486349105835,-0.9866794347763062,0.3697845935821533,0.7134017944335938,-1.329227328300476,0.2938471734523773,0.7086508274078369,-1.3522205352783203,0.5642896890640259,1.047973394393921,-0.6222146153450012,0.03598244488239288,0.9623382687568665,-0.7480945587158203,0.5758519172668457,1.560318112373352,-0.8161328434944153,-0.09921994805335999,1.4682872295379639,-1.2298274040222168,0.6049433350563049,1.8403290510177612,-1.5495812892913818,-0.010682851076126099,1.6721433401107788,-2.1398563385009766,0.6383390426635742,1.9492243528366089,-1.7225006818771362,-0.01162758469581604,1.768079400062561,-2.3804774284362793,0.6067753434181213,1.9432315826416016,-1.8194141387939453,0.04058551788330078,1.7372150421142578,-2.4069113731384277,0.5818622708320618,1.9022109508514404,-1.6272218227386475,0.04970410466194153,1.7079218626022339,-2.1946940422058105,0.44635170698165894,1.9120862483978271,0.08249978721141815,0.10477906465530396,1.8947222232818604,-0.0708097517490387,0.4396897554397583,2.6713061332702637,-0.0072870757430791855,0.12710514664649963,2.629556655883789,-0.2712254524230957,0.44241631031036377,3.336780071258545,0.9148494005203247,0.13878518342971802,3.269813060760498,0.41176190972328186,0.4424425959587097,3.446289539337158,1.009057879447937,0.1291789412498474,3.3651328086853027,0.47046342492103577,0.4131193161010742,3.542919635772705,0.5579295754432678,0.19824810326099396,3.4938714504241943,-0.047805484384298325,1
